Reporter Name,Partner Name,Trade Flow,Product Group,Value
Maldives,Maldives,Import,3876.15
Maldives,Maldives,Import,3776.219
Maldives,Maldives,Import,3260.031
Maldives,Maldives,Import,2934.866
Mali,Afghanistan,Export,0.0
Mali,Niger,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Malaysia,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Portugal,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Niger,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Nigeria,Export,0.0
Mali,Mali,Import,12985.896999999999
Mali,Mali,Import,9846.484000000002
Mali,Mali,Import,8574.839000000004
Mali,Mali,Import,7872.0
Mali,Mali,Import,4985.793
Mali,Mali,Import,4570.575999999999
Mali,Mali,Import,3488.0
Mali,Mali,Import,2879.0
Mali,Mali,Import,2857.7090000000007
Mali,Mali,Import,2619.0
Mali,Mali,Import,2553.11
Mali,Mali,Import,1889.579
Mali,Mali,Import,1871.808
Mali,Mali,Import,1767.114
Mali,Mali,Import,1556.7520000000004
Malta,Aruba,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Malta,Import,118597.97
Malta,Malta,Import,69563.34800000001
Malta,Malta,Import,50818.0
Malta,Malta,Import,50056.0
Malta,Malta,Import,26063.884999999995
Malta,Malta,Import,22191.479
Malta,Malta,Import,21884.842
Malta,Malta,Import,21833.017000000003
Malta,Malta,Import,20797.913000000004
Malta,Malta,Import,20488.24
Malta,Malta,Import,17327.99
Malta,Malta,Import,16302.0
Malta,Malta,Import,14326.862
Malta,Malta,Import,12668.542
Malta,Malta,Import,12394.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Marshall Islands,Marshall Islands,Import,0.0
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,9997.877
Martinique,Martinique,Import,8269.706
Martinique,Martinique,Import,6160.0
Martinique,Martinique,Import,4259.106
Martinique,Martinique,Import,4183.055
Martinique,Martinique,Import,3938.921
Martinique,Martinique,Import,3176.57
Martinique,Martinique,Import,3107.177
Martinique,Martinique,Import,2966.274000000001
Martinique,Martinique,Import,1772.11
Martinique,Martinique,Import,1743.0
Martinique,Martinique,Import,1644.203
Martinique,Martinique,Import,1568.87
Martinique,Martinique,Import,1547.1689999999999
Martinique,Martinique,Import,1509.813
Mauritania,Afghanistan,Export,0.0
Mauritania,Angola,Export,0.0
Mauritania,Namibia,Export,0.0
Mauritania,Niger,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nicaragua,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Mauritania,Import,30086.208
Mauritania,Mauritania,Import,25625.47700000001
Mauritania,Mauritania,Import,21414.407999999992
Mauritania,Mauritania,Import,9590.522
Mauritania,Mauritania,Import,9561.494
Mauritania,Mauritania,Import,8884.0
Mauritania,Mauritania,Import,7867.547999999999
Mauritania,Mauritania,Import,6432.599
Mauritania,Mauritania,Import,5720.8809999999985
Mauritania,Mauritania,Import,5388.0
Mauritania,Mauritania,Import,4650.463
Mauritania,Mauritania,Import,3228.3030000000012
Mauritania,Mauritania,Import,3214.704
Mauritania,Mauritania,Import,2930.1890000000008
Mauritania,Mauritania,Import,2904.3579999999997
Mauritius,Aruba,Export,0.0
Mauritius,Malawi,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Netherlands,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Niue,Export,0.0
Mauritius,Nicaragua,Export,0.0
Mauritius,Nicaragua,Export,0.0
Mauritius,Nigeria,Export,0.0
Mauritius,Mauritius,Import,131103.16100000002
Mauritius,Mauritius,Import,78503.33399999999
Mauritius,Mauritius,Import,29139.93
Mauritius,Mauritius,Import,28561.179000000004
Mauritius,Mauritius,Import,27750.039
Mauritius,Mauritius,Import,25618.84200000001
Mauritius,Mauritius,Import,21502.0
Mauritius,Mauritius,Import,19467.337
Mauritius,Mauritius,Import,17397.0
Mauritius,Mauritius,Import,17077.037
Mauritius,Mauritius,Import,16412.161
Mauritius,Mauritius,Import,15924.192
Mauritius,Mauritius,Import,12026.0
Mauritius,Mauritius,Import,11212.066
Mauritius,Mauritius,Import,10452.304
Mexico,United States,Export,5738008.063999998
Mexico,United States,Export,2754625.152
Mexico,Spain,Export,1355146.24
Mexico,Japan,Export,1164840.448
Mexico,United States,Export,707939.7410000002
Mexico,United States,Export,623073.79
Mexico,United States,Export,548528.409
Mexico,United States,Export,442369.936
Mexico,France,Export,380310.56
Mexico,United States,Export,318994.64800000004
Mexico,United States,Export,300221.965
Mexico,United States,Export,263080.696
Mexico,Israel,Export,210356.8
Mexico,Netherlands,Export,190593.872
Mexico,Italy,Export,111194.344
Mexico,Mexico,Import,3165277.1850000005
Mexico,Mexico,Import,1287865.5359999998
Mexico,Mexico,Import,731963.968
Mexico,Mexico,Import,508276.9049999999
Mexico,Mexico,Import,339833.492
Mexico,Mexico,Import,321118.86700000014
Mexico,Mexico,Import,263567.2599999999
Mexico,Mexico,Import,234684.12799999985
Mexico,Mexico,Import,230690.216
Mexico,Mexico,Import,207594.584
Mexico,Mexico,Import,187893.74800000002
Mexico,Mexico,Import,168882.0
Mexico,Mexico,Import,143136.984
Mexico,Mexico,Import,129809.106
Mexico,Mexico,Import,123620.667
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,0.0
Moldova,Afghanistan,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Pakistan,Export,0.0
Moldova,Nepal,Export,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Moldova,Moldova,Import,0.0
Monaco,Monaco,Import,131.08700000000002
Monaco,Monaco,Import,131.08700000000002
Monaco,Monaco,Import,12.001
Monaco,Monaco,Import,12.001
Monaco,Monaco,Import,1.685
Monaco,Monaco,Import,1.685
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Philippines,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Panama,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,Mongolia,Import,17825.15
Mongolia,Mongolia,Import,11265.94
Mongolia,Mongolia,Import,4785.368
Mongolia,Mongolia,Import,3424.0
Mongolia,Mongolia,Import,2677.184
Mongolia,Mongolia,Import,2664.717
Mongolia,Mongolia,Import,1337.0
Mongolia,Mongolia,Import,1218.2120000000002
Mongolia,Mongolia,Import,1192.108
Mongolia,Mongolia,Import,985.0
Mongolia,Mongolia,Import,948.0
Mongolia,Mongolia,Import,946.0
Mongolia,Mongolia,Import,835.404
Mongolia,Mongolia,Import,787.0
Mongolia,Mongolia,Import,779.566
Montserrat,Aruba,Export,0.0
Montserrat,St. Kitts and Nevis,Export,0.0
Montserrat,Sweden,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Marshall Islands,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,Montserrat,Import,29638.209
Montserrat,Montserrat,Import,29638.209
Montserrat,Montserrat,Import,4929.972
Montserrat,Montserrat,Import,4873.665
Montserrat,Montserrat,Import,1874.169
Montserrat,Montserrat,Import,1636.895
Montserrat,Montserrat,Import,538.422
Montserrat,Montserrat,Import,428.265
Montserrat,Montserrat,Import,206.668
Montserrat,Montserrat,Import,154.601
Montserrat,Montserrat,Import,133.28900000000002
Montserrat,Montserrat,Import,112.663
Montserrat,Montserrat,Import,94.4
Montserrat,Montserrat,Import,87.97
Montserrat,Montserrat,Import,87.60300000000002
Morocco,Aruba,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nicaragua,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,Nigeria,Export,0.0
Morocco,New Caledonia,Export,0.0
Morocco,Niger,Export,0.0
Morocco,Niger,Export,0.0
Morocco,Niger,Export,0.0
Morocco,Morocco,Import,435064.495
Morocco,Morocco,Import,362309.7870000003
Morocco,Morocco,Import,205952.0
Morocco,Morocco,Import,162999.0
Morocco,Morocco,Import,140268.80299999993
Morocco,Morocco,Import,104925.94399999996
Morocco,Morocco,Import,102118.98
Morocco,Morocco,Import,95591.767
Morocco,Morocco,Import,91838.26399999997
Morocco,Morocco,Import,89628.92
Morocco,Morocco,Import,71024.505
Morocco,Morocco,Import,70604.48800000001
Morocco,Morocco,Import,65129.195999999996
Morocco,Morocco,Import,55024.685
Morocco,Morocco,Import,53096.75900000001
Mozambique,Afghanistan,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Nepal,Export,0.0
Mozambique,Nauru,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,Mozambique,Import,57966.022
Mozambique,Mozambique,Import,29046.308999999997
Mozambique,Mozambique,Import,17854.909
Mozambique,Mozambique,Import,15205.499999999998
Mozambique,Mozambique,Import,13029.476
Mozambique,Mozambique,Import,11426.358
Mozambique,Mozambique,Import,10926.0
Mozambique,Mozambique,Import,9538.895
Mozambique,Mozambique,Import,8456.108
Mozambique,Mozambique,Import,7876.356
Mozambique,Mozambique,Import,7875.960999999998
Mozambique,Mozambique,Import,7567.661
Mozambique,Mozambique,Import,7499.651
Mozambique,Mozambique,Import,5685.651999999999
Mozambique,Mozambique,Import,5089.368
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,121418.192
Myanmar,Myanmar,Import,63726.512
Myanmar,Myanmar,Import,57749.46000000001
Myanmar,Myanmar,Import,42907.482
Myanmar,Myanmar,Import,33810.7
Myanmar,Myanmar,Import,29530.08
Myanmar,Myanmar,Import,28528.412
Myanmar,Myanmar,Import,26794.498
Myanmar,Myanmar,Import,24872.182999999997
Myanmar,Myanmar,Import,21958.883
Myanmar,Myanmar,Import,16813.543
Myanmar,Myanmar,Import,14354.0
Myanmar,Myanmar,Import,12903.228000000001
Myanmar,Myanmar,Import,12446.324
Myanmar,Myanmar,Import,9997.48
Namibia,Aruba,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Netherlands,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Norfolk Island,Export,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Nauru,Nauru,Import,9967.413
Nauru,Nauru,Import,9456.051
Nauru,Nauru,Import,3368.8940000000002
Nauru,Nauru,Import,3201.204
Nauru,Nauru,Import,2774.47
Nauru,Nauru,Import,2400.006
Nauru,Nauru,Import,2118.135
Nauru,Nauru,Import,1824.878
Nauru,Nauru,Import,1787.2579999999994
Nauru,Nauru,Import,1635.285
Nauru,Nauru,Import,770.3790000000001
Nauru,Nauru,Import,677.926
Nauru,Nauru,Import,643.6039999999998
Nauru,Nauru,Import,538.68
Nauru,Nauru,Import,495.124
Nepal,Afghanistan,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Mauritania,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Nepal,Import,60871.98700000001
Nepal,Nepal,Import,41875.57899999998
Nepal,Nepal,Import,29675.401
Nepal,Nepal,Import,22633.332
Nepal,Nepal,Import,19944.637
Nepal,Nepal,Import,19378.231
Nepal,Nepal,Import,18802.432
Nepal,Nepal,Import,17998.328
Nepal,Nepal,Import,13444.392999999998
Nepal,Nepal,Import,12785.604
Nepal,Nepal,Import,9880.0
Nepal,Nepal,Import,9489.96
Nepal,Nepal,Import,9201.385
Nepal,Nepal,Import,8206.348
Nepal,Nepal,Import,7492.018
Netherlands,Aruba,Export,0.0
Netherlands,Nicaragua,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Nicaragua,Export,0.0
Netherlands,Nicaragua,Export,0.0
Netherlands,Netherlands,Import,14426735.638999995
Netherlands,Netherlands,Import,8078368.767999998
Netherlands,Netherlands,Import,4869367.304000002
Netherlands,Netherlands,Import,4277252.635
Netherlands,Netherlands,Import,3339498.762
Netherlands,Netherlands,Import,2992488.581
Netherlands,Netherlands,Import,2910882.369
Netherlands,Netherlands,Import,2895148.16
Netherlands,Netherlands,Import,2752319.0319999997
Netherlands,Netherlands,Import,2704859.984
Netherlands,Netherlands,Import,2285538.016
Netherlands,Netherlands,Import,1741083.637
Netherlands,Netherlands,Import,1696461.024
Netherlands,Netherlands,Import,1241226.1100000006
Netherlands,Netherlands,Import,1062714.0159999998
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,57677.273
Netherlands Antilles,Netherlands Antilles,Import,55565.11700000001
Netherlands Antilles,Netherlands Antilles,Import,45262.556
Netherlands Antilles,Netherlands Antilles,Import,32373.759
Netherlands Antilles,Netherlands Antilles,Import,25257.95
Netherlands Antilles,Netherlands Antilles,Import,13804.158
Netherlands Antilles,Netherlands Antilles,Import,11710.493000000004
Netherlands Antilles,Netherlands Antilles,Import,11012.962
Netherlands Antilles,Netherlands Antilles,Import,10624.239000000003
Netherlands Antilles,Netherlands Antilles,Import,7854.941999999999
Netherlands Antilles,Netherlands Antilles,Import,7126.0
Netherlands Antilles,Netherlands Antilles,Import,6832.772999999999
Netherlands Antilles,Netherlands Antilles,Import,6059.3369999999995
Netherlands Antilles,Netherlands Antilles,Import,5700.093000000002
Netherlands Antilles,Netherlands Antilles,Import,4822.4259999999995
Neutral Zone,Neutral Zone,Import,109.928
Neutral Zone,Neutral Zone,Import,99.88
Neutral Zone,Neutral Zone,Import,96.818
Neutral Zone,Neutral Zone,Import,81.85600000000002
Neutral Zone,Neutral Zone,Import,28.072
Neutral Zone,Neutral Zone,Import,22.43
Neutral Zone,Neutral Zone,Import,22.43
Neutral Zone,Neutral Zone,Import,3.062
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
New Caledonia,Afghanistan,Export,0.0
New Caledonia,Philippines,Export,0.0
New Caledonia,Peru,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Pakistan,Export,0.0
New Caledonia,Pakistan,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
